Data: 04/08/2023
Hora: 00:06

Tempo,RPM,Latitude,Longitude,Velocidade GPS,Velocidade Dianteira,Velocidade Traseira,Temperatura CVT
118231, 2400.0, -22.9786890000, -43.2337300000, 6.0, 7.0, 9.0, 66.0
118299, 2400.0, -22.9786890000, -43.2337300000, 6.0, 5.0, 9.0, 66.0
118366, 2400.0, -22.9786890000, -43.2337300000, 6.0, 5.0, 9.0, 66.0
118433, 2333.0, -22.9786890000, -43.2337300000, 6.0, 5.0, 9.0, 66.0
118575, 2333.0, -22.9786890000, -43.2337300000, 6.0, 5.0, 4.0, 66.0
118693, 2307.0, -22.9786890000, -43.2337300000, 6.0, 5.0, 4.0, 66.0
118933, 2307.0, -22.9786890000, -43.2337300000, 6.0, 5.0, 4.0, 66.0
119142, 2307.0, -22.9786890000, -43.2337300000, 6.0, 5.0, 4.0, 66.0
119206, 2400.0, -22.9786890000, -43.2337300000, 6.0, 5.0, 4.0, 66.0
119270, 2400.0, -22.9786890000, -43.2337300000, 6.0, 5.0, 4.0, 66.0
119339, 2400.0, -22.9786890000, -43.2337300000, 6.0, 5.0, 5.0, 66.0
119481, 2400.0, -22.9786890000, -43.2337300000, 6.0, 5.0, 5.0, 66.0
119546, 2400.0, -22.9786890000, -43.2337300000, 6.0, 5.0, 5.0, 66.0
119617, 2429.0, -22.9786890000, -43.2337300000, 6.0, 5.0, 5.0, 66.0
119740, 2429.0, -22.9786890000, -43.2337300000, 6.0, 5.0, 5.0, 66.0
119972, 2457.0, -22.9786640000, -43.2336880000, 5.0, 5.0, 7.0, 66.0
120155, 2323.0, -22.9786640000, -43.2336880000, 5.0, 5.0, 7.0, 66.0
120221, 2338.0, -22.9786640000, -43.2336880000, 5.0, 5.0, 7.0, 66.0
120364, 2445.0, -22.9786640000, -43.2336880000, 5.0, 5.0, 7.0, 66.0
120427, 2445.0, -22.9786640000, -43.2336880000, 5.0, 5.0, 7.0, 66.0
120492, 2445.0, -22.9786640000, -43.2336880000, 5.0, 5.0, 7.0, 66.0
120557, 2420.0, -22.9786640000, -43.2336880000, 5.0, 5.0, 7.0, 66.0
120623, 2420.0, -22.9786640000, -43.2336880000, 5.0, 5.0, 7.0, 65.0
120737, 2420.0, -22.9786640000, -43.2336880000, 5.0, 5.0, 7.0, 65.0
120975, 2805.0, -22.9786680000, -43.2336650000, 6.0, 9.0, 7.0, 65.0
121190, 3000.0, -22.9786680000, -43.2336650000, 6.0, 9.0, 7.0, 66.0
121333, 3000.0, -22.9786680000, -43.2336650000, 6.0, 9.0, 5.0, 66.0
121399, 3000.0, -22.9786680000, -43.2336650000, 6.0, 9.0, 5.0, 66.0
121467, 3000.0, -22.9786680000, -43.2336650000, 6.0, 9.0, 5.0, 66.0
121532, 2918.0, -22.9786680000, -43.2336650000, 6.0, 9.0, 5.0, 66.0
121597, 2918.0, -22.9786680000, -43.2336650000, 6.0, 9.0, 5.0, 66.0
121733, 2918.0, -22.9786680000, -43.2336650000, 6.0, 9.0, 13.0, 66.0
121997, 2938.0, -22.9786660000, -43.2336270000, 9.0, 9.0, 13.0, 66.0
122199, 2981.0, -22.9786660000, -43.2336270000, 9.0, 9.0, 13.0, 66.0
122263, 2981.0, -22.9786660000, -43.2336270000, 9.0, 4.0, 13.0, 66.0
122333, 3000.0, -22.9786660000, -43.2336270000, 9.0, 4.0, 6.0, 66.0
122398, 3000.0, -22.9786660000, -43.2336270000, 9.0, 4.0, 6.0, 66.0
122463, 3000.0, -22.9786660000, -43.2336270000, 9.0, 4.0, 6.0, 66.0
122618, 2963.0, -22.9786660000, -43.2336270000, 9.0, 4.0, 6.0, 66.0
122740, 3000.0, -22.9786660000, -43.2336270000, 9.0, 4.0, 6.0, 66.0
123016, 2897.0, -22.9786720000, -43.2336160000, 6.0, 4.0, 6.0, 66.0
123204, 2857.0, -22.9786720000, -43.2336160000, 6.0, 4.0, 4.0, 66.0
123269, 2857.0, -22.9786720000, -43.2336160000, 6.0, 5.0, 4.0, 66.0
123334, 2952.0, -22.9786720000, -43.2336160000, 6.0, 5.0, 4.0, 66.0
123399, 2952.0, -22.9786720000, -43.2336160000, 6.0, 5.0, 4.0, 66.0
123463, 2857.0, -22.9786720000, -43.2336160000, 6.0, 5.0, 14.0, 66.0
123532, 2857.0, -22.9786720000, -43.2336160000, 6.0, 5.0, 14.0, 66.0
123600, 2857.0, -22.9786720000, -43.2336160000, 6.0, 5.0, 14.0, 66.0
123858, 2857.0, -22.9786720000, -43.2336160000, 6.0, 5.0, 14.0, 66.0
124100, 2857.0, -22.9786720000, -43.2336160000, 6.0, 5.0, 14.0, 66.0
124197, 2502.0, -22.9786720000, -43.2336160000, 6.0, 5.0, 14.0, 66.0
124262, 2502.0, -22.9786720000, -43.2336160000, 6.0, 5.0, 14.0, 66.0
124326, 2502.0, -22.9786720000, -43.2336160000, 6.0, 5.0, 14.0, 66.0
124392, 2058.0, -22.9786720000, -43.2336160000, 6.0, 5.0, 14.0, 66.0
124461, 2058.0, -22.9786720000, -43.2336160000, 6.0, 5.0, 14.0, 66.0
124610, 2056.0, -22.9786720000, -43.2336160000, 6.0, 5.0, 14.0, 66.0
124753, 2056.0, -22.9786720000, -43.2336160000, 6.0, 3.0, 14.0, 66.0
124992, 2400.0, -22.9786510000, -43.2335510000, 8.0, 3.0, 14.0, 66.0
125173, 2346.0, -22.9786510000, -43.2335510000, 8.0, 3.0, 14.0, 66.0
125239, 2519.0, -22.9786510000, -43.2335510000, 8.0, 3.0, 14.0, 66.0
125304, 2519.0, -22.9786510000, -43.2335510000, 8.0, 3.0, 2.0, 66.0
125370, 2519.0, -22.9786510000, -43.2335510000, 8.0, 3.0, 2.0, 66.0
125437, 2515.0, -22.9786510000, -43.2335510000, 8.0, 3.0, 2.0, 66.0
125581, 2500.0, -22.9786510000, -43.2335510000, 8.0, 6.0, 2.0, 66.0
125697, 2500.0, -22.9786510000, -43.2335510000, 8.0, 6.0, 2.0, 66.0
125933, 2627.0, -22.9786510000, -43.2335510000, 8.0, 6.0, 2.0, 66.0
126141, 2608.0, -22.9786510000, -43.2335510000, 8.0, 6.0, 4.0, 67.0
126205, 2608.0, -22.9786510000, -43.2335510000, 8.0, 6.0, 4.0, 67.0
126269, 2608.0, -22.9786510000, -43.2335510000, 8.0, 6.0, 4.0, 67.0
126340, 2500.0, -22.9786510000, -43.2335510000, 8.0, 6.0, 4.0, 67.0
126489, 2608.0, -22.9786510000, -43.2335510000, 8.0, 6.0, 4.0, 67.0
126554, 2608.0, -22.9786510000, -43.2335510000, 8.0, 6.0, 4.0, 67.0
126618, 2608.0, -22.9786510000, -43.2335510000, 8.0, 6.0, 8.0, 65.0
126744, 2608.0, -22.9786510000, -43.2335510000, 8.0, 4.0, 8.0, 65.0
126992, 2608.0, -22.9786280000, -43.2335320000, 2.0, 4.0, 8.0, 65.0
127175, 2608.0, -22.9786280000, -43.2335320000, 2.0, 4.0, 8.0, 66.0
127240, 2608.0, -22.9786280000, -43.2335320000, 2.0, 4.0, 8.0, 66.0
127306, 2608.0, -22.9786280000, -43.2335320000, 2.0, 4.0, 6.0, 66.0
127449, 2813.0, -22.9786280000, -43.2335320000, 2.0, 7.0, 6.0, 66.0
127514, 2813.0, -22.9786280000, -43.2335320000, 2.0, 7.0, 6.0, 66.0
127579, 2942.0, -22.9786280000, -43.2335320000, 2.0, 7.0, 6.0, 66.0
127706, 2942.0, -22.9786280000, -43.2335320000, 2.0, 7.0, 12.0, 66.0
127946, 2938.0, -22.9786280000, -43.2335320000, 2.0, 7.0, 12.0, 66.0
128175, 2857.0, -22.9786280000, -43.2335320000, 2.0, 7.0, 12.0, 66.0
128243, 2857.0, -22.9786280000, -43.2335320000, 2.0, 7.0, 12.0, 66.0
128389, 2959.0, -22.9786280000, -43.2335320000, 2.0, 7.0, 12.0, 66.0
128453, 2959.0, -22.9786280000, -43.2335320000, 2.0, 5.0, 5.0, 66.0
128518, 2938.0, -22.9786280000, -43.2335320000, 2.0, 5.0, 5.0, 66.0
128583, 2938.0, -22.9786280000, -43.2335320000, 2.0, 5.0, 5.0, 66.0
128710, 2938.0, -22.9786280000, -43.2335320000, 2.0, 5.0, 21.0, 66.0
128955, 2727.0, -22.9786280000, -43.2335320000, 2.0, 5.0, 21.0, 67.0
129166, 2792.0, -22.9786280000, -43.2335320000, 2.0, 7.0, 21.0, 67.0
129319, 2765.0, -22.9786280000, -43.2335320000, 2.0, 7.0, 21.0, 67.0
129384, 2608.0, -22.9786280000, -43.2335320000, 2.0, 7.0, 21.0, 66.0
129449, 2608.0, -22.9786280000, -43.2335320000, 2.0, 7.0, 21.0, 66.0
129515, 2608.0, -22.9786280000, -43.2335320000, 2.0, 7.0, 21.0, 66.0
129580, 2500.0, -22.9786280000, -43.2335320000, 2.0, 7.0, 4.0, 66.0
129709, 2500.0, -22.9786280000, -43.2335320000, 2.0, 12.0, 4.0, 66.0
129954, 2333.0, -22.9786280000, -43.2335320000, 2.0, 12.0, 4.0, 66.0
130165, 2258.0, -22.9786280000, -43.2335320000, 2.0, 12.0, 4.0, 66.0
130311, 2258.0, -22.9786280000, -43.2335320000, 2.0, 12.0, 4.0, 66.0
130469, 2307.0, -22.9786280000, -43.2335320000, 2.0, 12.0, 4.0, 66.0
130539, 2307.0, -22.9786280000, -43.2335320000, 2.0, 12.0, 4.0, 66.0
130605, 2501.0, -22.9786280000, -43.2335320000, 2.0, 12.0, 4.0, 66.0
130741, 2501.0, -22.9786280000, -43.2335320000, 2.0, 12.0, 4.0, 66.0
130971, 2728.0, -22.9785670000, -43.2335510000, 5.0, 4.0, 4.0, 66.0
131181, 2805.0, -22.9785670000, -43.2335510000, 5.0, 4.0, 5.0, 66.0
131326, 2983.0, -22.9785670000, -43.2335510000, 5.0, 4.0, 5.0, 66.0
131392, 3000.0, -22.9785670000, -43.2335510000, 5.0, 4.0, 5.0, 66.0
131458, 3000.0, -22.9785670000, -43.2335510000, 5.0, 4.0, 15.0, 66.0
131526, 3000.0, -22.9785670000, -43.2335510000, 5.0, 4.0, 15.0, 66.0
131591, 3000.0, -22.9785670000, -43.2335510000, 5.0, 7.0, 15.0, 66.0
131718, 2918.0, -22.9785670000, -43.2335510000, 5.0, 7.0, 21.0, 67.0
131981, 2964.0, -22.9785560000, -43.2335360000, 2.0, 7.0, 21.0, 67.0
132187, 2784.0, -22.9785560000, -43.2335360000, 2.0, 7.0, 21.0, 67.0
132250, 2784.0, -22.9785560000, -43.2335360000, 2.0, 7.0, 21.0, 67.0
132315, 2792.0, -22.9785560000, -43.2335360000, 2.0, 7.0, 6.0, 67.0
132380, 2792.0, -22.9785560000, -43.2335360000, 2.0, 7.0, 6.0, 67.0
132445, 2792.0, -22.9785560000, -43.2335360000, 2.0, 7.0, 6.0, 67.0
132508, 2839.0, -22.9785560000, -43.2335360000, 2.0, 7.0, 21.0, 67.0
132573, 2839.0, -22.9785560000, -43.2335360000, 2.0, 5.0, 21.0, 67.0
132708, 2942.0, -22.9785560000, -43.2335360000, 2.0, 5.0, 21.0, 67.0
133002, 3000.0, -22.9785730000, -43.2335090000, 6.0, 5.0, 21.0, 67.0
133182, 3000.0, -22.9785730000, -43.2335090000, 6.0, 5.0, 21.0, 66.0
133248, 3000.0, -22.9785730000, -43.2335090000, 6.0, 5.0, 5.0, 66.0
133313, 3000.0, -22.9785730000, -43.2335090000, 6.0, 5.0, 5.0, 66.0
133382, 3000.0, -22.9785730000, -43.2335090000, 6.0, 5.0, 5.0, 66.0
133446, 2964.0, -22.9785730000, -43.2335090000, 6.0, 5.0, 23.0, 66.0
133512, 2964.0, -22.9785730000, -43.2335090000, 6.0, 5.0, 23.0, 66.0
133722, 2857.0, -22.9785730000, -43.2335090000, 6.0, 5.0, 23.0, 66.0
133958, 2529.0, -22.9785800000, -43.2334670000, 9.0, 5.0, 23.0, 66.0
134142, 2222.0, -22.9785800000, -43.2334670000, 9.0, 5.0, 23.0, 66.0
134209, 2222.0, -22.9785800000, -43.2334670000, 9.0, 5.0, 5.0, 67.0
134275, 2022.0, -22.9785800000, -43.2334670000, 9.0, 5.0, 5.0, 67.0
134340, 2022.0, -22.9785800000, -43.2334670000, 9.0, 5.0, 5.0, 67.0
134408, 2022.0, -22.9785800000, -43.2334670000, 9.0, 5.0, 5.0, 67.0
134551, 2273.0, -22.9785800000, -43.2334670000, 9.0, 5.0, 5.0, 67.0
134625, 2273.0, -22.9785800000, -43.2334670000, 9.0, 2.0, 5.0, 67.0
134740, 2554.0, -22.9785800000, -43.2334670000, 9.0, 2.0, 5.0, 67.0
134971, 2727.0, -22.9785730000, -43.2334560000, 4.0, 2.0, 5.0, 67.0
135154, 2727.0, -22.9785730000, -43.2334560000, 4.0, 2.0, 5.0, 67.0
135218, 2608.0, -22.9785730000, -43.2334560000, 4.0, 2.0, 4.0, 68.0
135282, 2608.0, -22.9785730000, -43.2334560000, 4.0, 2.0, 4.0, 68.0
135350, 2608.0, -22.9785730000, -43.2334560000, 4.0, 2.0, 4.0, 68.0
135495, 2647.0, -22.9785730000, -43.2334560000, 4.0, 6.0, 4.0, 68.0
135560, 2792.0, -22.9785730000, -43.2334560000, 4.0, 6.0, 4.0, 68.0
135624, 2792.0, -22.9785730000, -43.2334560000, 4.0, 6.0, 4.0, 68.0
135737, 2792.0, -22.9785730000, -43.2334560000, 4.0, 6.0, 4.0, 68.0
135976, 2608.0, -22.9785560000, -43.2334630000, 5.0, 6.0, 5.0, 67.0
136163, 2647.0, -22.9785560000, -43.2334630000, 5.0, 6.0, 5.0, 67.0
136230, 2647.0, -22.9785560000, -43.2334630000, 5.0, 6.0, 5.0, 67.0
136374, 2693.0, -22.9785560000, -43.2334630000, 5.0, 6.0, 5.0, 66.0
136439, 2608.0, -22.9785560000, -43.2334630000, 5.0, 6.0, 7.0, 66.0
136505, 2608.0, -22.9785560000, -43.2334630000, 5.0, 6.0, 7.0, 66.0
136570, 2608.0, -22.9785560000, -43.2334630000, 5.0, 6.0, 7.0, 66.0
136639, 2561.0, -22.9785560000, -43.2334630000, 5.0, 6.0, 7.0, 66.0
136877, 2500.0, -22.9785560000, -43.2334630000, 5.0, 6.0, 7.0, 66.0
137124, 2608.0, -22.9785560000, -43.2334630000, 5.0, 6.0, 7.0, 67.0
137211, 2608.0, -22.9785560000, -43.2334630000, 5.0, 6.0, 5.0, 67.0
137362, 2530.0, -22.9785560000, -43.2334630000, 5.0, 5.0, 5.0, 67.0
137425, 2530.0, -22.9785560000, -43.2334630000, 5.0, 5.0, 5.0, 67.0
137490, 2530.0, -22.9785560000, -43.2334630000, 5.0, 5.0, 5.0, 67.0
137554, 2500.0, -22.9785560000, -43.2334630000, 5.0, 5.0, 5.0, 67.0
137620, 2500.0, -22.9785560000, -43.2334630000, 5.0, 5.0, 10.0, 67.0
137832, 2543.0, -22.9785560000, -43.2334630000, 5.0, 5.0, 10.0, 67.0
138109, 2727.0, -22.9785520000, -43.2334980000, 5.0, 5.0, 10.0, 67.0
138281, 2792.0, -22.9785520000, -43.2334980000, 5.0, 5.0, 10.0, 67.0
138346, 2792.0, -22.9785520000, -43.2334980000, 5.0, 5.0, 10.0, 67.0
138409, 2792.0, -22.9785520000, -43.2334980000, 5.0, 5.0, 10.0, 67.0
138474, 2659.0, -22.9785520000, -43.2334980000, 5.0, 5.0, 10.0, 67.0
138542, 2659.0, -22.9785520000, -43.2334980000, 5.0, 5.0, 4.0, 67.0
138606, 2659.0, -22.9785520000, -43.2334980000, 5.0, 4.0, 4.0, 67.0
138725, 2608.0, -22.9785520000, -43.2334980000, 5.0, 4.0, 4.0, 67.0
139017, 2500.0, -22.9785590000, -43.2335090000, 8.0, 4.0, 4.0, 67.0
139195, 2608.0, -22.9785590000, -43.2335090000, 8.0, 4.0, 4.0, 66.0
139259, 2608.0, -22.9785590000, -43.2335090000, 8.0, 4.0, 4.0, 66.0
139323, 2608.0, -22.9785590000, -43.2335090000, 8.0, 4.0, 4.0, 66.0
139388, 2518.0, -22.9785590000, -43.2335090000, 8.0, 4.0, 5.0, 66.0
139454, 2518.0, -22.9785590000, -43.2335090000, 8.0, 4.0, 5.0, 66.0
139520, 2518.0, -22.9785590000, -43.2335090000, 8.0, 6.0, 5.0, 66.0
139587, 2643.0, -22.9785590000, -43.2335090000, 8.0, 6.0, 5.0, 66.0
139850, 2727.0, -22.9785590000, -43.2335090000, 8.0, 6.0, 5.0, 67.0
140087, 2659.0, -22.9785420000, -43.2335240000, 8.0, 6.0, 6.0, 67.0
140206, 2694.0, -22.9785420000, -43.2335240000, 8.0, 6.0, 6.0, 67.0
140270, 2748.0, -22.9785420000, -43.2335240000, 8.0, 7.0, 6.0, 67.0
140335, 2748.0, -22.9785420000, -43.2335240000, 8.0, 7.0, 12.0, 67.0
140398, 2938.0, -22.9785420000, -43.2335240000, 8.0, 7.0, 12.0, 67.0
140466, 2938.0, -22.9785420000, -43.2335240000, 8.0, 7.0, 12.0, 67.0
140609, 2897.0, -22.9785420000, -43.2335240000, 8.0, 7.0, 12.0, 67.0
140740, 2897.0, -22.9785420000, -43.2335240000, 8.0, 7.0, 12.0, 67.0
140977, 2857.0, -22.9785370000, -43.2335400000, 8.0, 7.0, 12.0, 67.0
141160, 2857.0, -22.9785370000, -43.2335400000, 8.0, 6.0, 12.0, 67.0
141229, 2857.0, -22.9785370000, -43.2335400000, 8.0, 6.0, 12.0, 67.0
141293, 2581.0, -22.9785370000, -43.2335400000, 8.0, 6.0, 4.0, 67.0
141362, 2581.0, -22.9785370000, -43.2335400000, 8.0, 6.0, 4.0, 67.0
141431, 2586.0, -22.9785370000, -43.2335400000, 8.0, 6.0, 4.0, 67.0
141574, 2586.0, -22.9785370000, -43.2335400000, 8.0, 14.0, 12.0, 67.0
141688, 2727.0, -22.9785370000, -43.2335400000, 8.0, 14.0, 12.0, 67.0
141926, 2857.0, -22.9785370000, -43.2335400000, 8.0, 14.0, 12.0, 67.0
142142, 2857.0, -22.9785370000, -43.2335400000, 8.0, 14.0, 12.0, 68.0
142206, 2857.0, -22.9785370000, -43.2335400000, 8.0, 14.0, 12.0, 68.0
142270, 2857.0, -22.9785370000, -43.2335400000, 8.0, 14.0, 6.0, 68.0
142340, 2727.0, -22.9785370000, -43.2335400000, 8.0, 14.0, 6.0, 68.0
142483, 2500.0, -22.9785370000, -43.2335400000, 8.0, 14.0, 6.0, 68.0
142554, 2500.0, -22.9785370000, -43.2335400000, 8.0, 5.0, 6.0, 68.0
142618, 2500.0, -22.9785370000, -43.2335400000, 8.0, 5.0, 12.0, 67.0
142751, 2500.0, -22.9785370000, -43.2335400000, 8.0, 5.0, 12.0, 67.0
142995, 2121.0, -22.9785560000, -43.2335620000, 8.0, 5.0, 12.0, 67.0
143177, 2142.0, -22.9785560000, -43.2335620000, 8.0, 5.0, 12.0, 67.0
143245, 2142.0, -22.9785560000, -43.2335620000, 8.0, 8.0, 12.0, 67.0
143388, 2222.0, -22.9785560000, -43.2335620000, 8.0, 8.0, 12.0, 67.0
143453, 2222.0, -22.9785560000, -43.2335620000, 8.0, 8.0, 4.0, 67.0
143518, 2222.0, -22.9785560000, -43.2335620000, 8.0, 8.0, 4.0, 67.0
143583, 2344.0, -22.9785560000, -43.2335620000, 8.0, 8.0, 4.0, 67.0
143696, 2344.0, -22.9785560000, -43.2335620000, 8.0, 13.0, 4.0, 67.0
143934, 2659.0, -22.9785560000, -43.2335620000, 8.0, 13.0, 4.0, 67.0
144152, 3000.0, -22.9785560000, -43.2335620000, 8.0, 13.0, 5.0, 67.0
144292, 3125.0, -22.9785560000, -43.2335620000, 8.0, 13.0, 5.0, 67.0
144358, 3125.0, -22.9785560000, -43.2335620000, 8.0, 13.0, 5.0, 67.0
144425, 3089.0, -22.9785560000, -43.2335620000, 8.0, 13.0, 15.0, 67.0
144491, 3089.0, -22.9785560000, -43.2335620000, 8.0, 13.0, 15.0, 67.0
144557, 3000.0, -22.9785560000, -43.2335620000, 8.0, 6.0, 15.0, 67.0
144622, 3000.0, -22.9785560000, -43.2335620000, 8.0, 6.0, 21.0, 67.0
144761, 3000.0, -22.9785560000, -43.2335620000, 8.0, 6.0, 21.0, 67.0
145030, 3000.0, -22.9785560000, -43.2336120000, 10.0, 6.0, 21.0, 67.0
145214, 3000.0, -22.9785560000, -43.2336120000, 10.0, 6.0, 21.0, 67.0
145278, 3000.0, -22.9785560000, -43.2336120000, 10.0, 6.0, 6.0, 67.0
145436, 3000.0, -22.9785560000, -43.2336120000, 10.0, 6.0, 6.0, 67.0
145501, 3000.0, -22.9785560000, -43.2336120000, 10.0, 6.0, 6.0, 67.0
145565, 3000.0, -22.9785560000, -43.2336120000, 10.0, 6.0, 15.0, 67.0
145629, 3000.0, -22.9785560000, -43.2336120000, 10.0, 24.0, 15.0, 67.0
145901, 3000.0, -22.9785560000, -43.2336120000, 10.0, 24.0, 15.0, 67.0
146148, 3000.0, -22.9785560000, -43.2336120000, 10.0, 24.0, 15.0, 67.0
146212, 3000.0, -22.9785560000, -43.2336120000, 10.0, 24.0, 6.0, 67.0
146276, 3000.0, -22.9785560000, -43.2336120000, 10.0, 24.0, 6.0, 67.0
146341, 3000.0, -22.9785560000, -43.2336120000, 10.0, 7.0, 6.0, 67.0
146405, 3000.0, -22.9785560000, -43.2336120000, 10.0, 7.0, 21.0, 67.0
146470, 2805.0, -22.9785560000, -43.2336120000, 10.0, 7.0, 21.0, 67.0
146543, 2805.0, -22.9785560000, -43.2336120000, 10.0, 7.0, 21.0, 67.0
146749, 2667.0, -22.9785560000, -43.2336120000, 10.0, 7.0, 13.0, 67.0
146989, 2885.0, -22.9785630000, -43.2337270000, 20.0, 7.0, 13.0, 67.0
147171, 2546.0, -22.9785630000, -43.2337270000, 20.0, 7.0, 13.0, 67.0
147234, 2546.0, -22.9785630000, -43.2337270000, 20.0, 6.0, 13.0, 67.0
147300, 2594.0, -22.9785630000, -43.2337270000, 20.0, 6.0, 7.0, 67.0
147364, 2594.0, -22.9785630000, -43.2337270000, 20.0, 6.0, 7.0, 67.0
147433, 2594.0, -22.9785630000, -43.2337270000, 20.0, 6.0, 7.0, 67.0
147579, 2727.0, -22.9785630000, -43.2337270000, 20.0, 6.0, 14.0, 67.0
147705, 2727.0, -22.9785630000, -43.2337270000, 20.0, 6.0, 14.0, 67.0
147943, 2711.0, -22.9785630000, -43.2337270000, 20.0, 6.0, 14.0, 67.0
148152, 2727.0, -22.9785630000, -43.2337270000, 20.0, 6.0, 14.0, 67.0
148216, 2608.0, -22.9785630000, -43.2337270000, 20.0, 5.0, 6.0, 67.0
148281, 2608.0, -22.9785630000, -43.2337270000, 20.0, 5.0, 6.0, 67.0
148344, 2713.0, -22.9785630000, -43.2337270000, 20.0, 5.0, 6.0, 67.0
148412, 2713.0, -22.9785630000, -43.2337270000, 20.0, 5.0, 22.0, 67.0
148552, 2608.0, -22.9785630000, -43.2337270000, 20.0, 5.0, 22.0, 67.0
148616, 2608.0, -22.9785630000, -43.2337270000, 20.0, 5.0, 22.0, 67.0
148760, 2608.0, -22.9785630000, -43.2337270000, 20.0, 5.0, 15.0, 67.0
149003, 2596.0, -22.9785770000, -43.2338450000, 19.0, 7.0, 15.0, 67.0
149186, 2500.0, -22.9785770000, -43.2338450000, 19.0, 7.0, 15.0, 67.0
149252, 2502.0, -22.9785770000, -43.2338450000, 19.0, 7.0, 15.0, 67.0
149320, 2502.0, -22.9785770000, -43.2338450000, 19.0, 7.0, 15.0, 67.0
149474, 2647.0, -22.9785770000, -43.2338450000, 19.0, 7.0, 15.0, 67.0
149539, 2647.0, -22.9785770000, -43.2338450000, 19.0, 7.0, 4.0, 67.0
149605, 2857.0, -22.9785770000, -43.2338450000, 19.0, 7.0, 4.0, 67.0
149719, 2857.0, -22.9785770000, -43.2338450000, 19.0, 7.0, 4.0, 67.0
149962, 2857.0, -22.9785880000, -43.2338560000, 8.0, 7.0, 4.0, 67.0
150150, 2881.0, -22.9785880000, -43.2338560000, 8.0, 7.0, 4.0, 68.0
150218, 2881.0, -22.9785880000, -43.2338560000, 8.0, 4.0, 4.0, 68.0
150362, 2857.0, -22.9785880000, -43.2338560000, 8.0, 4.0, 5.0, 68.0
150427, 2792.0, -22.9785880000, -43.2338560000, 8.0, 4.0, 5.0, 68.0
150492, 2792.0, -22.9785880000, -43.2338560000, 8.0, 4.0, 5.0, 68.0
150556, 2792.0, -22.9785880000, -43.2338560000, 8.0, 15.0, 20.0, 68.0
150624, 2857.0, -22.9785880000, -43.2338560000, 8.0, 15.0, 20.0, 68.0
150755, 2857.0, -22.9785880000, -43.2338560000, 8.0, 15.0, 20.0, 67.0
150989, 2914.0, -22.9785960000, -43.2338520000, 1.0, 15.0, 20.0, 67.0
151181, 3000.0, -22.9785960000, -43.2338520000, 1.0, 15.0, 6.0, 67.0
151324, 3000.0, -22.9785960000, -43.2338520000, 1.0, 7.0, 6.0, 67.0
151389, 3000.0, -22.9785960000, -43.2338520000, 1.0, 7.0, 6.0, 67.0
151454, 3000.0, -22.9785960000, -43.2338520000, 1.0, 7.0, 15.0, 67.0
151519, 3000.0, -22.9785960000, -43.2338520000, 1.0, 7.0, 15.0, 67.0
151584, 3000.0, -22.9785960000, -43.2338520000, 1.0, 7.0, 15.0, 67.0
151701, 3000.0, -22.9785960000, -43.2338520000, 1.0, 19.0, 25.0, 67.0
151980, 2918.0, -22.9785960000, -43.2338520000, 1.0, 19.0, 25.0, 67.0
152186, 2938.0, -22.9785960000, -43.2338520000, 1.0, 19.0, 25.0, 67.0
152251, 2938.0, -22.9785960000, -43.2338520000, 1.0, 19.0, 25.0, 67.0
152314, 2938.0, -22.9785960000, -43.2338520000, 1.0, 7.0, 6.0, 67.0
152380, 2727.0, -22.9785960000, -43.2338520000, 1.0, 7.0, 6.0, 67.0
152443, 2727.0, -22.9785960000, -43.2338520000, 1.0, 7.0, 6.0, 67.0
152601, 2770.0, -22.9785960000, -43.2338520000, 1.0, 7.0, 14.0, 67.0
152727, 2770.0, -22.9785960000, -43.2338520000, 1.0, 7.0, 14.0, 67.0
153026, 3000.0, -22.9785730000, -43.2338450000, 6.0, 7.0, 14.0, 68.0
153197, 3048.0, -22.9785730000, -43.2338450000, 6.0, 7.0, 14.0, 68.0
153262, 3048.0, -22.9785730000, -43.2338450000, 6.0, 6.0, 6.0, 68.0
153331, 3000.0, -22.9785730000, -43.2338450000, 6.0, 6.0, 6.0, 68.0
153396, 3000.0, -22.9785730000, -43.2338450000, 6.0, 6.0, 28.0, 68.0
153460, 3000.0, -22.9785730000, -43.2338450000, 6.0, 6.0, 28.0, 67.0
153526, 3000.0, -22.9785730000, -43.2338450000, 6.0, 6.0, 28.0, 67.0
153593, 3000.0, -22.9785730000, -43.2338450000, 6.0, 6.0, 20.0, 67.0
153845, 2857.0, -22.9785730000, -43.2338450000, 6.0, 6.0, 20.0, 67.0
154088, 2976.0, -22.9785560000, -43.2338140000, 6.0, 6.0, 20.0, 67.0
154208, 2918.0, -22.9785560000, -43.2338140000, 6.0, 6.0, 20.0, 67.0
154276, 2904.0, -22.9785560000, -43.2338140000, 6.0, 6.0, 6.0, 67.0
154342, 2904.0, -22.9785560000, -43.2338140000, 6.0, 6.0, 6.0, 67.0
154407, 2904.0, -22.9785560000, -43.2338140000, 6.0, 24.0, 6.0, 67.0
154475, 3000.0, -22.9785560000, -43.2338140000, 6.0, 24.0, 22.0, 67.0
154624, 3125.0, -22.9785560000, -43.2338140000, 6.0, 24.0, 22.0, 67.0
154756, 3125.0, -22.9785560000, -43.2338140000, 6.0, 24.0, 22.0, 67.0
154998, 3000.0, -22.9785330000, -43.2337610000, 16.0, 24.0, 22.0, 67.0
155182, 2938.0, -22.9785330000, -43.2337610000, 16.0, 7.0, 22.0, 68.0
