Data: 27/02/2023
Hora: 253:02

Tempo,RPM,Latitude,Longitude,Velocidade GPS,Velocidade Dianteira,Velocidade Traseira,Temperatura CVT
249078,   0.0, -22.978609, -43.233536,   0.0,   0.0,   0.0,   0.0
249147,   0.0, -22.978609, -43.233536,   0.0,   0.0,   0.0,   0.0
249290,   0.0, -22.978609, -43.233536,   0.0,   0.0,   0.0,   0.0
249353,   0.0, -22.978609, -43.233536,   0.0,   0.0,   0.0,   0.0
249466,   0.0, -22.978609, -43.233536,   0.0,   0.0,   0.0,   0.0
249703,   0.0, -22.978609, -43.233536,   0.0,   0.0,   0.0,   0.0
249888,   0.0, -22.978609, -43.233536,   0.0,   0.0,   0.0,   0.0
249953,   0.0, -22.978609, -43.233536,   0.0,   0.0,   0.0,   0.0
250016,   0.0, -22.978609, -43.233536,   0.0,   0.0,   0.0,   0.0
250087,   0.0, -22.978609, -43.233536,   0.0,   0.0,   0.0,   0.0
250228,   0.0, -22.978609, -43.233536,   0.0,   0.0,   0.0,   0.0
250294,   0.0, -22.978609, -43.233536,   0.0,   0.0,   0.0,   0.0
250358,   0.0, -22.978609, -43.233536,   0.0,   0.0,   0.0,   0.0
250473,   0.0, -22.978609, -43.233536,   0.0,   0.0,   0.0,   0.0
250707,   0.0, -22.978609, -43.233532,   0.0,   0.0,   0.0,   0.0
250890,   0.0, -22.978609, -43.233532,   0.0,   0.0,   0.0,   0.0
250953,   0.0, -22.978609, -43.233532,   0.0,   0.0,   0.0,   0.0
251026,   0.0, -22.978609, -43.233532,   0.0,   0.0,   0.0,   0.0
251168,   0.0, -22.978609, -43.233532,   0.0,   0.0,   0.0,   0.0
251234,   0.0, -22.978609, -43.233532,   0.0,   0.0,   0.0,   0.0
251298,   0.0, -22.978609, -43.233532,   0.0,   0.0,   0.0,   0.0
251363,   0.0, -22.978609, -43.233532,   0.0,   0.0,   0.0,   0.0
251487,   0.0, -22.978609, -43.233532,   0.0,   0.0,   0.0,   0.0
251719,   0.0, -22.978609, -43.233532,   0.0,   0.0,   0.0,   0.0
251924,   0.0, -22.978609, -43.233532,   0.0,   0.0,   0.0,   0.0
252066,   0.0, -22.978609, -43.233532,   0.0,   0.0,   0.0,   0.0
252132,   0.0, -22.978609, -43.233532,   0.0,   0.0,   0.0,   0.0
252195,   0.0, -22.978609, -43.233532,   0.0,   0.0,   0.0,   0.0
252260,   0.0, -22.978609, -43.233532,   0.0,   0.0,   0.0,   0.0
252328,   0.0, -22.978609, -43.233532,   0.0,   0.0,   0.0,   0.0
252392,   0.0, -22.978609, -43.233532,   0.0,   0.0,   0.0,   0.0
252536,   0.0, -22.978607, -43.233532,   0.0,   0.0,   0.0,   0.0
252792,   0.0, -22.978607, -43.233532,   0.0,   0.0,   0.0,   0.0
252973,   0.0, -22.978607, -43.233532,   0.0,   0.0,   0.0,   0.0
253036,   0.0, -22.978607, -43.233532,   0.0,   0.0,   0.0,   0.0
253101,   0.0, -22.978607, -43.233532,   0.0,   0.0,   0.0,   0.0
253168,   0.0, -22.978607, -43.233532,   0.0,   0.0,   0.0,   0.0
253231,   0.0, -22.978607, -43.233532,   0.0,   0.0,   0.0,   0.0
253296,   0.0, -22.978607, -43.233532,   0.0,   0.0,   0.0,   0.0
253359,   0.0, -22.978607, -43.233532,   0.0,   0.0,   0.0,   0.0
253485,   0.0, -22.978607, -43.233532,   0.0,   0.0,   0.0,   0.0
253786,   0.0, -22.978607, -43.233532,   0.0,   0.0,   0.0,   0.0
253942,   0.0, -22.978607, -43.233532,   0.0,   0.0,   0.0,   0.0
254006,   0.0, -22.978607, -43.233532,   0.0,   0.0,   0.0,   0.0
254070,   0.0, -22.978607, -43.233532,   0.0,   0.0,   0.0,   0.0
254134,   0.0, -22.978607, -43.233532,   0.0,   0.0,   0.0,   0.0
254198,   0.0, -22.978607, -43.233532,   0.0,   0.0,   0.0,   0.0
254266,   0.0, -22.978607, -43.233532,   0.0,   0.0,   0.0,   0.0
254457,   0.0, -22.978607, -43.233532,   0.0,   0.0,   0.0,   0.0
254692,   0.0, -22.978607, -43.233532,   0.0,   0.0,   0.0,   0.0
254888,   0.0, -22.978607, -43.233532,   0.0,   0.0,   0.0,   0.0
254953,   0.0, -22.978607, -43.233532,   0.0,   0.0,   0.0,   0.0
255021,   0.0, -22.978607, -43.233532,   0.0,   0.0,   0.0,   0.0
255086,   0.0, -22.978607, -43.233532,   0.0,   0.0,   0.0,   0.0
255151,   0.0, -22.978607, -43.233532,   0.0,   0.0,   0.0,   0.0
255217,   0.0, -22.978607, -43.233532,   0.0,   0.0,   0.0,   0.0
255362,   0.0, -22.978607, -43.233532,   0.0,   0.0,   0.0,   0.0
255488,   0.0, -22.978607, -43.233532,   0.0,   0.0,   0.0,   0.0
255814,   0.0, -22.978603, -43.233528,   0.0,   0.0,   0.0,   0.0
255947,   0.0, -22.978603, -43.233528,   0.0,   0.0,   0.0,   0.0
256011,   0.0, -22.978603, -43.233528,   0.0,   0.0,   0.0,   0.0
256076,   0.0, -22.978603, -43.233528,   0.0,   0.0,   0.0,   0.0
256141,   0.0, -22.978603, -43.233528,   0.0,   0.0,   0.0,   0.0
256211,   0.0, -22.978603, -43.233528,   0.0,   0.0,   0.0,   0.0
256360,   0.0, -22.978603, -43.233528,   0.0,   0.0,   0.0,   0.0
256481,   0.0, -22.978603, -43.233528,   0.0,   0.0,   0.0,   0.0
256713,   0.0, -22.978603, -43.233528,   0.0,   0.0,   0.0,   0.0
256890,   0.0, -22.978603, -43.233528,   0.0,   0.0,   0.0,   0.0
256955,   0.0, -22.978603, -43.233528,   0.0,   0.0,   0.0,   0.0
257018,   0.0, -22.978603, -43.233528,   0.0,   0.0,   0.0,   0.0
257087,   0.0, -22.978603, -43.233528,   0.0,   0.0,   0.0,   0.0
257229,   0.0, -22.978603, -43.233528,   0.0,   0.0,   0.0,   0.0
257294,   0.0, -22.978603, -43.233528,   0.0,   0.0,   0.0,   0.0
257361,   0.0, -22.978603, -43.233528,   0.0,   0.0,   0.0,   0.0
257483,   0.0, -22.978603, -43.233528,   0.0,   0.0,   0.0,   0.0
257716,   0.0, -22.978603, -43.233528,   0.0,   0.0,   0.0,   0.0
257895,   0.0, -22.978603, -43.233528,   0.0,   0.0,   0.0,   0.0
257959,   0.0, -22.978603, -43.233528,   0.0,   0.0,   0.0,   0.0
258026,   0.0, -22.978603, -43.233528,   0.0,   0.0,   0.0,   0.0
258169,   0.0, -22.978603, -43.233528,   0.0,   0.0,   0.0,   0.0
258234,   0.0, -22.978603, -43.233528,   0.0,   0.0,   0.0,   0.0
258297,   0.0, -22.978603, -43.233528,   0.0,   0.0,   0.0,   0.0
258363,   0.0, -22.978603, -43.233528,   0.0,   0.0,   0.0,   0.0
258489,   0.0, -22.978603, -43.233528,   0.0,   0.0,   0.0,   0.0
258721,   0.0, -22.978600, -43.233528,   0.0,   0.0,   0.0,   0.0
258898,   0.0, -22.978600, -43.233528,   0.0,   0.0,   0.0,   0.0
258967,   0.0, -22.978600, -43.233528,   0.0,   0.0,   0.0,   0.0
259107,   0.0, -22.978600, -43.233528,   0.0,   0.0,   0.0,   0.0
259172,   0.0, -22.978600, -43.233528,   0.0,   0.0,   0.0,   0.0
259237,   0.0, -22.978600, -43.233528,   0.0,   0.0,   0.0,   0.0
259301,   0.0, -22.978600, -43.233528,   0.0,   0.0,   0.0,   0.0
259365,   0.0, -22.978600, -43.233528,   0.0,   0.0,   0.0,   0.0
259522,   0.0, -22.978600, -43.233528,   0.0,   0.0,   0.0,   0.0
259775,   0.0, -22.978600, -43.233528,   0.0,   0.0,   0.0,   0.0
259956,   0.0, -22.978600, -43.233528,   0.0,   0.0,   0.0,   0.0
260019,   0.0, -22.978600, -43.233528,   0.0,   0.0,   0.0,   0.0
260083,   0.0, -22.978600, -43.233528,   0.0,   0.0,   0.0,   0.0
260152,   0.0, -22.978600, -43.233528,   0.0,   0.0,   0.0,   0.0
260217,   0.0, -22.978600, -43.233528,   0.0,   0.0,   0.0,   0.0
260282,   0.0, -22.978600, -43.233528,   0.0,   0.0,   0.0,   0.0
260345,   0.0, -22.978600, -43.233528,   0.0,   0.0,   0.0,   0.0
260460,   0.0, -22.978600, -43.233528,   0.0,   0.0,   0.0,   0.0
260758,   0.0, -22.978600, -43.233528,   0.0,   0.0,   0.0,   0.0
260935,   0.0, -22.978600, -43.233528,   0.0,   0.0,   0.0,   0.0
260998,   0.0, -22.978600, -43.233528,   0.0,   0.0,   0.0,   0.0
261062,   0.0, -22.978600, -43.233528,   0.0,   0.0,   0.0,   0.0
261126,   0.0, -22.978600, -43.233528,   0.0,   0.0,   0.0,   0.0
261189,   0.0, -22.978600, -43.233528,   0.0,   0.0,   0.0,   0.0
261256,   0.0, -22.978600, -43.233528,   0.0,   0.0,   0.0,   0.0
261466,   0.0, -22.978600, -43.233528,   0.0,   0.0,   0.0,   0.0
261700,   0.0, -22.978600, -43.233528,   0.0,   0.0,   0.0,   0.0
261894,   0.0, -22.978600, -43.233528,   0.0,   0.0,   0.0,   0.0
261958,   0.0, -22.978600, -43.233528,   0.0,   0.0,   0.0,   0.0
262021,   0.0, -22.978600, -43.233528,   0.0,   0.0,   0.0,   0.0
262086,   0.0, -22.978600, -43.233528,   0.0,   0.0,   0.0,   0.0
262149,   0.0, -22.978600, -43.233528,   0.0,   0.0,   0.0,   0.0
262220,   0.0, -22.978600, -43.233528,   0.0,   0.0,   0.0,   0.0
262369,   0.0, -22.978600, -43.233528,   0.0,   0.0,   0.0,   0.0
262477,   0.0, -22.978600, -43.233528,   0.0,   0.0,   0.0,   0.0
262719,   0.0, -22.978596, -43.233521,   0.0,   0.0,   0.0,   0.0
262896,   0.0, -22.978596, -43.233521,   0.0,   0.0,   0.0,   0.0
263052,   0.0, -22.978596, -43.233521,   0.0,   0.0,   0.0,   0.0
263117,   0.0, -22.978596, -43.233521,   0.0,   0.0,   0.0,   0.0
263182,   0.0, -22.978596, -43.233521,   0.0,   0.0,   0.0,   0.0
263249,   0.0, -22.978596, -43.233521,   0.0,   0.0,   0.0,   0.0
263396,   0.0, -22.978596, -43.233521,   0.0,   0.0,   0.0,   0.0
263549,   0.0, -22.978596, -43.233521,   0.0,   0.0,   0.0,   0.0
263784,   0.0, -22.978596, -43.233521,   0.0,   0.0,   0.0,   0.0
263952,   0.0, -22.978596, -43.233521,   0.0,   0.0,   0.0,   0.0
264015,   0.0, -22.978596, -43.233521,   0.0,   0.0,   0.0,   0.0
264084,   0.0, -22.978596, -43.233521,   0.0,   0.0,   0.0,   0.0
264151,   0.0, -22.978596, -43.233521,   0.0,   0.0,   0.0,   0.0
264297,   0.0, -22.978596, -43.233521,   0.0,   0.0,   0.0,   0.0
264360,   0.0, -22.978596, -43.233521,   0.0,   0.0,   0.0,   0.0
264478,   0.0, -22.978596, -43.233521,   0.0,   0.0,   0.0,   0.0
264711,   0.0, -22.978594, -43.233517,   0.0,   0.0,   0.0,   0.0
264894,   0.0, -22.978594, -43.233517,   0.0,   0.0,   0.0,   0.0
264958,   0.0, -22.978594, -43.233517,   0.0,   0.0,   0.0,   0.0
265024,   0.0, -22.978594, -43.233517,   0.0,   0.0,   0.0,   0.0
265092,   0.0, -22.978594, -43.233517,   0.0,   0.0,   0.0,   0.0
265235,   0.0, -22.978594, -43.233517,   0.0,   0.0,   0.0,   0.0
265305,   0.0, -22.978594, -43.233517,   0.0,   0.0,   0.0,   0.0
265368,   0.0, -22.978594, -43.233517,   0.0,   0.0,   0.0,   0.0
265484,   0.0, -22.978594, -43.233517,   0.0,   0.0,   0.0,   0.0
265717,   0.0, -22.978592, -43.233513,   0.0,   0.0,   0.0,   0.0
265895,   0.0, -22.978592, -43.233513,   0.0,   0.0,   0.0,   0.0
265960,   0.0, -22.978592, -43.233513,   0.0,   0.0,   0.0,   0.0
266030,   0.0, -22.978592, -43.233513,   0.0,   0.0,   0.0,   0.0
266173,   0.0, -22.978592, -43.233513,   0.0,   0.0,   0.0,   0.0
266238,   0.0, -22.978592, -43.233513,   0.0,   0.0,   0.0,   0.0
266303,   0.0, -22.978592, -43.233513,   0.0,   0.0,   0.0,   0.0
266366,   0.0, -22.978592, -43.233513,   0.0,   0.0,   0.0,   0.0
266520,   0.0, -22.978592, -43.233513,   0.0,   0.0,   0.0,   0.0
266762,   0.0, -22.978592, -43.233513,   0.0,   0.0,   0.0,   0.0
266949,   0.0, -22.978592, -43.233513,   0.0,   0.0,   0.0,   0.0
267090,   0.0, -22.978592, -43.233513,   0.0,   0.0,   0.0,   0.0
267155,   0.0, -22.978592, -43.233513,   0.0,   0.0,   0.0,   0.0
267218,   0.0, -22.978592, -43.233513,   0.0,   0.0,   0.0,   0.0
267283,   0.0, -22.978592, -43.233513,   0.0,   0.0,   0.0,   0.0
267346,   0.0, -22.978592, -43.233513,   0.0,   0.0,   0.0,   0.0
267466,   0.0, -22.978592, -43.233513,   0.0,   0.0,   0.0,   0.0
267708,   0.0, -22.978592, -43.233513,   0.0,   0.0,   0.0,   0.0
267916,   0.0, -22.978592, -43.233513,   0.0,   0.0,   0.0,   0.0
268062,   0.0, -22.978592, -43.233513,   0.0,   0.0,   0.0,   0.0
268126,   0.0, -22.978592, -43.233513,   0.0,   0.0,   0.0,   0.0
268195,   0.0, -22.978592, -43.233513,   0.0,   0.0,   0.0,   0.0
268259,   0.0, -22.978592, -43.233513,   0.0,   0.0,   0.0,   0.0
268323,   0.0, -22.978592, -43.233513,   0.0,   0.0,   0.0,   0.0
268387,   0.0, -22.978592, -43.233513,   0.0,   0.0,   0.0,   0.0
268529,   0.0, -22.978592, -43.233513,   0.0,   0.0,   0.0,   0.0
268792,   0.0, -22.978590, -43.233505,   0.0,   0.0,   0.0,   0.0
268974,   0.0, -22.978590, -43.233505,   0.0,   0.0,   0.0,   0.0
269038,   0.0, -22.978590, -43.233505,   0.0,   0.0,   0.0,   0.0
269102,   0.0, -22.978590, -43.233505,   0.0,   0.0,   0.0,   0.0
269169,   0.0, -22.978590, -43.233505,   0.0,   0.0,   0.0,   0.0
269233,   0.0, -22.978590, -43.233505,   0.0,   0.0,   0.0,   0.0
269296,   0.0, -22.978590, -43.233505,   0.0,   0.0,   0.0,   0.0
269368,   0.0, -22.978590, -43.233505,   0.0,   0.0,   0.0,   0.0
269622,   0.0, -22.978590, -43.233505,   0.0,   0.0,   0.0,   0.0
269846,   0.0, -22.978590, -43.233505,   0.0,   0.0,   0.0,   0.0
269966,   0.0, -22.978590, -43.233505,   0.0,   0.0,   0.0,   0.0
270030,   0.0, -22.978590, -43.233505,   0.0,   0.0,   0.0,   0.0
270094,   0.0, -22.978590, -43.233505,   0.0,   0.0,   0.0,   0.0
270158,   0.0, -22.978590, -43.233505,   0.0,   0.0,   0.0,   0.0
270315,   0.0, -22.978590, -43.233505,   0.0,   0.0,   0.0,   0.0
270384,   0.0, -22.978590, -43.233505,   0.0,   0.0,   0.0,   0.0
270643,   0.0, -22.978590, -43.233505,   0.0,   0.0,   0.0,   0.0
270867,   0.0, -22.978590, -43.233505,   0.0,   0.0,   0.0,   0.0
270965,   0.0, -22.978590, -43.233505,   0.0,   0.0,   0.0,   0.0
271029,   0.0, -22.978590, -43.233505,   0.0,   0.0,   0.0,   0.0
271093,   0.0, -22.978590, -43.233505,   0.0,   0.0,   0.0,   0.0
271157,   0.0, -22.978590, -43.233505,   0.0,   0.0,   0.0,   0.0
271223,   0.0, -22.978590, -43.233505,   0.0,   0.0,   0.0,   0.0
271366,   0.0, -22.978590, -43.233505,   0.0,   0.0,   0.0,   0.0
271488,   0.0, -22.978590, -43.233505,   0.0,   0.0,   0.0,   0.0
271721,   0.0, -22.978588, -43.233501,   0.0,   0.0,   0.0,   0.0
271910,   0.0, -22.978588, -43.233501,   0.0,   0.0,   0.0,   0.0
271974,   0.0, -22.978588, -43.233501,   0.0,   0.0,   0.0,   0.0
272044,   0.0, -22.978588, -43.233501,   0.0,   0.0,   0.0,   0.0
272108,   0.0, -22.978588, -43.233501,   0.0,   0.0,   0.0,   0.0
272182,   0.0, -22.978588, -43.233501,   0.0,   0.0,   0.0,   0.0
272329,   0.0, -22.978588, -43.233501,   0.0,   0.0,   0.0,   0.0
272392,   0.0, -22.978588, -43.233501,   0.0,   0.0,   0.0,   0.0
272503,   0.0, -22.978588, -43.233501,   0.0,   0.0,   0.0,   0.0
272729,   0.0, -22.978588, -43.233501,   0.0,   0.0,   0.0,   0.0
272911,   0.0, -22.978588, -43.233501,   0.0,   0.0,   0.0,   0.0
272975,   0.0, -22.978588, -43.233501,   0.0,   0.0,   0.0,   0.0
273039,   0.0, -22.978588, -43.233501,   0.0,   0.0,   0.0,   0.0
273106,   0.0, -22.978588, -43.233501,   0.0,   0.0,   0.0,   0.0
273256,   0.0, -22.978588, -43.233501,   0.0,   0.0,   0.0,   0.0
273319,   0.0, -22.978588, -43.233501,   0.0,   0.0,   0.0,   0.0
273384,   0.0, -22.978588, -43.233501,   0.0,   0.0,   0.0,   0.0
273526,   0.0, -22.978588, -43.233501,   0.0,   0.0,   0.0,   0.0
273769,   0.0, -22.978586, -43.233498,   0.0,   0.0,   0.0,   0.0
273946,   0.0, -22.978586, -43.233498,   0.0,   0.0,   0.0,   0.0
274014,   0.0, -22.978586, -43.233498,   0.0,   0.0,   0.0,   0.0
274156,   0.0, -22.978586, -43.233498,   0.0,   0.0,   0.0,   0.0
274221,   0.0, -22.978586, -43.233498,   0.0,   0.0,   0.0,   0.0
274284,   0.0, -22.978586, -43.233498,   0.0,   0.0,   0.0,   0.0
274349,   0.0, -22.978586, -43.233498,   0.0,   0.0,   0.0,   0.0
274470,   0.0, -22.978586, -43.233498,   0.0,   0.0,   0.0,   0.0
274711,   0.0, -22.978584, -43.233498,   0.0,   0.0,   0.0,   0.0
274912,   0.0, -22.978584, -43.233498,   0.0,   0.0,   0.0,   0.0
274978,   0.0, -22.978584, -43.233498,   0.0,   0.0,   0.0,   0.0
275120,   0.0, -22.978584, -43.233498,   0.0,   0.0,   0.0,   0.0
275184,   0.0, -22.978584, -43.233498,   0.0,   0.0,   0.0,   0.0
275248,   0.0, -22.978584, -43.233498,   0.0,   0.0,   0.0,   0.0
275312,   0.0, -22.978584, -43.233498,   0.0,   0.0,   0.0,   0.0
275376,   0.0, -22.978584, -43.233498,   0.0,   0.0,   0.0,   0.0
275490,   0.0, -22.978584, -43.233498,   0.0,   0.0,   0.0,   0.0
275731,   0.0, -22.978584, -43.233494,   0.0,   0.0,   0.0,   0.0
275935,   0.0, -22.978584, -43.233494,   0.0,   0.0,   0.0,   0.0
276082,   0.0, -22.978584, -43.233494,   0.0,   0.0,   0.0,   0.0
276146,   0.0, -22.978584, -43.233494,   0.0,   0.0,   0.0,   0.0
276209,   0.0, -22.978584, -43.233494,   0.0,   0.0,   0.0,   0.0
276274,   0.0, -22.978584, -43.233494,   0.0,   0.0,   0.0,   0.0
276337,   0.0, -22.978584, -43.233494,   0.0,   0.0,   0.0,   0.0
276402,   0.0, -22.978584, -43.233494,   0.0,   0.0,   0.0,   0.0
276629,   0.0, -22.978584, -43.233494,   0.0,   0.0,   0.0,   0.0
276908,   0.0, -22.978584, -43.233494,   0.0,   0.0,   0.0,   0.0
276973,   0.0, -22.978584, -43.233494,   0.0,   0.0,   0.0,   0.0
277038,   0.0, -22.978584, -43.233494,   0.0,   0.0,   0.0,   0.0
277101,   0.0, -22.978584, -43.233494,   0.0,   0.0,   0.0,   0.0
277171,   0.0, -22.978584, -43.233494,   0.0,   0.0,   0.0,   0.0
277235,   0.0, -22.978584, -43.233494,   0.0,   0.0,   0.0,   0.0
277389,   0.0, -22.978584, -43.233494,   0.0,   0.0,   0.0,   0.0
277535,   0.0, -22.978580, -43.233486,   0.0,   0.0,   0.0,   0.0
277816,   0.0, -22.978580, -43.233486,   0.0,   0.0,   0.0,   0.0
277965,   0.0, -22.978580, -43.233486,   0.0,   0.0,   0.0,   0.0
278030,   0.0, -22.978580, -43.233486,   0.0,   0.0,   0.0,   0.0
278093,   0.0, -22.978580, -43.233486,   0.0,   0.0,   0.0,   0.0
278158,   0.0, -22.978580, -43.233486,   0.0,   0.0,   0.0,   0.0
278221,   0.0, -22.978580, -43.233486,   0.0,   0.0,   0.0,   0.0
278285,   0.0, -22.978580, -43.233486,   0.0,   0.0,   0.0,   0.0
278359,   0.0, -22.978580, -43.233486,   0.0,   0.0,   0.0,   0.0
278630,   0.0, -22.978580, -43.233486,   0.0,   0.0,   0.0,   0.0
278874,   0.0, -22.978580, -43.233482,   0.0,   0.0,   0.0,   0.0
278972,   0.0, -22.978580, -43.233482,   0.0,   0.0,   0.0,   0.0
279036,   0.0, -22.978580, -43.233482,   0.0,   0.0,   0.0,   0.0
279101,   0.0, -22.978580, -43.233482,   0.0,   0.0,   0.0,   0.0
279164,   0.0, -22.978580, -43.233482,   0.0,   0.0,   0.0,   0.0
279232,   0.0, -22.978580, -43.233482,   0.0,   0.0,   0.0,   0.0
279372,   0.0, -22.978580, -43.233482,   0.0,   0.0,   0.0,   0.0
279497,   0.0, -22.978580, -43.233482,   0.0,   0.0,   0.0,   0.0
279736,   0.0, -22.978579, -43.233479,   0.0,   0.0,   0.0,   0.0
279920,   0.0, -22.978579, -43.233479,   0.0,   0.0,   0.0,   0.0
279983,   0.0, -22.978579, -43.233479,   0.0,   0.0,   0.0,   0.0
280046,   0.0, -22.978579, -43.233479,   0.0,   0.0,   0.0,   0.0
280111,   0.0, -22.978579, -43.233479,   0.0,   0.0,   0.0,   0.0
280177,   0.0, -22.978579, -43.233479,   0.0,   0.0,   0.0,   0.0
280318,   0.0, -22.978579, -43.233479,   0.0,   0.0,   0.0,   0.0
280382,   0.0, -22.978579, -43.233479,   0.0,   0.0,   0.0,   0.0
280503,   0.0, -22.978579, -43.233479,   0.0,   0.0,   0.0,   0.0
280734,   0.0, -22.978579, -43.233479,   0.0,   0.0,   0.0,   0.0
280912,   0.0, -22.978579, -43.233479,   0.0,   0.0,   0.0,   0.0
280977,   0.0, -22.978579, -43.233479,   0.0,   0.0,   0.0,   0.0
281042,   0.0, -22.978579, -43.233479,   0.0,   0.0,   0.0,   0.0
281110,   0.0, -22.978579, -43.233479,   0.0,   0.0,   0.0,   0.0
281256,   0.0, -22.978579, -43.233479,   0.0,   0.0,   0.0,   0.0
281320,   0.0, -22.978579, -43.233479,   0.0,   0.0,   0.0,   0.0
281383,   0.0, -22.978579, -43.233479,   0.0,   0.0,   0.0,   0.0
281523,   0.0, -22.978579, -43.233479,   0.0,   0.0,   0.0,   0.0
281765,   0.0, -22.978577, -43.233475,   0.0,   0.0,   0.0,   0.0
281944,   0.0, -22.978577, -43.233475,   0.0,   0.0,   0.0,   0.0
282013,   0.0, -22.978577, -43.233475,   0.0,   0.0,   0.0,   0.0
282155,   0.0, -22.978577, -43.233475,   0.0,   0.0,   0.0,   0.0
282220,   0.0, -22.978577, -43.233475,   0.0,   0.0,   0.0,   0.0
282285,   0.0, -22.978577, -43.233475,   0.0,   0.0,   0.0,   0.0
282348,   0.0, -22.978577, -43.233475,   0.0,   0.0,   0.0,   0.0
282470,   0.0, -22.978577, -43.233475,   0.0,   0.0,   0.0,   0.0
282704,   0.0, -22.978577, -43.233475,   0.0,   0.0,   0.0,   0.0
282908,   0.0, -22.978577, -43.233475,   0.0,   0.0,   0.0,   0.0
282974,   0.0, -22.978577, -43.233475,   0.0,   0.0,   0.0,   0.0
283116,   0.0, -22.978577, -43.233475,   0.0,   0.0,   0.0,   0.0
283181,   0.0, -22.978577, -43.233475,   0.0,   0.0,   0.0,   0.0
283244,   0.0, -22.978577, -43.233475,   0.0,   0.0,   0.0,   0.0
283309,   0.0, -22.978577, -43.233475,   0.0,   0.0,   0.0,   0.0
283372,   0.0, -22.978577, -43.233475,   0.0,   0.0,   0.0,   0.0
283526,   0.0, -22.978577, -43.233475,   0.0,   0.0,   0.0,   0.0
283780,   0.0, -22.978577, -43.233471,   0.0,   0.0,   0.0,   0.0
283969,   0.0, -22.978577, -43.233471,   0.0,   0.0,   0.0,   0.0
284033,   0.0, -22.978577, -43.233471,   0.0,   0.0,   0.0,   0.0
284097,   0.0, -22.978577, -43.233471,   0.0,   0.0,   0.0,   0.0
284161,   0.0, -22.978577, -43.233471,   0.0,   0.0,   0.0,   0.0
284224,   0.0, -22.978577, -43.233471,   0.0,   0.0,   0.0,   0.0
284289,   0.0, -22.978577, -43.233471,   0.0,   0.0,   0.0,   0.0
284352,   0.0, -22.978577, -43.233471,   0.0,   0.0,   0.0,   0.0
284472,   0.0, -22.978577, -43.233471,   0.0,   0.0,   0.0,   0.0
284861,   0.0, -22.978577, -43.233471,   0.0,   0.0,   0.0,   0.0
284971,   0.0, -22.978577, -43.233471,   0.0,   0.0,   0.0,   0.0
285038,   0.0, -22.978577, -43.233471,   0.0,   0.0,   0.0,   0.0
285104,   0.0, -22.978577, -43.233471,   0.0,   0.0,   0.0,   0.0
285167,   0.0, -22.978577, -43.233471,   0.0,   0.0,   0.0,   0.0
285232,   0.0, -22.978577, -43.233471,   0.0,   0.0,   0.0,   0.0
285296,   0.0, -22.978577, -43.233471,   0.0,   0.0,   0.0,   0.0
285363,   0.0, -22.978577, -43.233471,   0.0,   0.0,   0.0,   0.0
285629,   0.0, -22.978577, -43.233471,   0.0,   0.0,   0.0,   0.0
285855,   0.0, -22.978575, -43.233471,   0.0,   0.0,   0.0,   0.0
285968,   0.0, -22.978575, -43.233471,   0.0,   0.0,   0.0,   0.0
286032,   0.0, -22.978575, -43.233471,   0.0,   0.0,   0.0,   0.0
286096,   0.0, -22.978575, -43.233471,   0.0,   0.0,   0.0,   0.0
286160,   0.0, -22.978575, -43.233471,   0.0,   0.0,   0.0,   0.0
286233,   0.0, -22.978575, -43.233471,   0.0,   0.0,   0.0,   0.0
286373,   0.0, -22.978575, -43.233471,   0.0,   0.0,   0.0,   0.0
